District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
8316146a6f78cc6d9f113f0390859417	39	0		0	
8316146a6f78cc6d9f113f0390859417	40	0		0	
8316146a6f78cc6d9f113f0390859417	41	0		0	
8316146a6f78cc6d9f113f0390859417	42	0		0	
8316146a6f78cc6d9f113f0390859417	43	0		0	
8316146a6f78cc6d9f113f0390859417	44	0		0	
8316146a6f78cc6d9f113f0390859417	45	1	10.0	2	17.0
8316146a6f78cc6d9f113f0390859417	46	0		0	
8316146a6f78cc6d9f113f0390859417	47	0		0	
8316146a6f78cc6d9f113f0390859417	48	0		0	
8316146a6f78cc6d9f113f0390859417	49	0		0	
8316146a6f78cc6d9f113f0390859417	50	0		0	
8316146a6f78cc6d9f113f0390859417	51	0		0	
8316146a6f78cc6d9f113f0390859417	52	0		0	
8316146a6f78cc6d9f113f0390859417	53	0		0	
8316146a6f78cc6d9f113f0390859417	54	0		0	
8316146a6f78cc6d9f113f0390859417	55	0		4	25.25
8316146a6f78cc6d9f113f0390859417	56	1	19.0	0	
8316146a6f78cc6d9f113f0390859417	57	0		0	
8316146a6f78cc6d9f113f0390859417	58	0		0	
8316146a6f78cc6d9f113f0390859417	59	0		0	
8316146a6f78cc6d9f113f0390859417	60	0		0	
8316146a6f78cc6d9f113f0390859417	61	0		0	
8316146a6f78cc6d9f113f0390859417	62	0		0	
8316146a6f78cc6d9f113f0390859417	63	0		0	
8316146a6f78cc6d9f113f0390859417	64	0		0	
8316146a6f78cc6d9f113f0390859417	65	0		0	
8316146a6f78cc6d9f113f0390859417	66	0		0	
8316146a6f78cc6d9f113f0390859417	67	1	12.0	0	
8316146a6f78cc6d9f113f0390859417	68	2	18.0	1	18.0
8316146a6f78cc6d9f113f0390859417	69	1	14.0	4	17.75
8316146a6f78cc6d9f113f0390859417	70	0		0	
8316146a6f78cc6d9f113f0390859417	71	0		0	
8316146a6f78cc6d9f113f0390859417	72	0		0	
8316146a6f78cc6d9f113f0390859417	73	0		0	
8316146a6f78cc6d9f113f0390859417	74	0		0	
8316146a6f78cc6d9f113f0390859417	75	0		0	
8316146a6f78cc6d9f113f0390859417	76	0		0	
8316146a6f78cc6d9f113f0390859417	77	0		0	
8316146a6f78cc6d9f113f0390859417	78	0		0	
8316146a6f78cc6d9f113f0390859417	79	2	12.0	0	
8316146a6f78cc6d9f113f0390859417	80	1	25.0	0	
8316146a6f78cc6d9f113f0390859417	81	0		0	
8316146a6f78cc6d9f113f0390859417	82	0		0	
8316146a6f78cc6d9f113f0390859417	83	0		0	
8316146a6f78cc6d9f113f0390859417	84	0		0	
8316146a6f78cc6d9f113f0390859417	85	0		0	
8316146a6f78cc6d9f113f0390859417	86	0		0	
8316146a6f78cc6d9f113f0390859417	87	0		0	
8316146a6f78cc6d9f113f0390859417	88	0		0	
8316146a6f78cc6d9f113f0390859417	89	0		0	
8316146a6f78cc6d9f113f0390859417	90	0		0	
8316146a6f78cc6d9f113f0390859417	91	0		0	
8316146a6f78cc6d9f113f0390859417	92	0		1	20.0
8316146a6f78cc6d9f113f0390859417	93	1	24.0	0	
8316146a6f78cc6d9f113f0390859417	94	0		0	
8316146a6f78cc6d9f113f0390859417	95	0		0	
8316146a6f78cc6d9f113f0390859417	96	0		0	
8316146a6f78cc6d9f113f0390859417	97	0		0	
8316146a6f78cc6d9f113f0390859417	98	0		0	
8316146a6f78cc6d9f113f0390859417	99	0		0	
8316146a6f78cc6d9f113f0390859417	100	0		0	
8316146a6f78cc6d9f113f0390859417	101	0		0	
8316146a6f78cc6d9f113f0390859417	102	0		0	
8316146a6f78cc6d9f113f0390859417	103	0		0	
8316146a6f78cc6d9f113f0390859417	104	0		0	
8316146a6f78cc6d9f113f0390859417	105	0		0	
8316146a6f78cc6d9f113f0390859417	106	0		0	
8316146a6f78cc6d9f113f0390859417	107	0		0	
8316146a6f78cc6d9f113f0390859417	108	0		0	
8316146a6f78cc6d9f113f0390859417	109	0		0	
8316146a6f78cc6d9f113f0390859417	110	0		0	
8316146a6f78cc6d9f113f0390859417	111	0		0	
8316146a6f78cc6d9f113f0390859417	112	0		0	
8316146a6f78cc6d9f113f0390859417	113	0		0	
8316146a6f78cc6d9f113f0390859417	114	0		0	
8316146a6f78cc6d9f113f0390859417	115	0		0	
8316146a6f78cc6d9f113f0390859417	116	0		0	
8316146a6f78cc6d9f113f0390859417	117	0		0	
8316146a6f78cc6d9f113f0390859417	118	0		0	
8316146a6f78cc6d9f113f0390859417	119	0		0	
8316146a6f78cc6d9f113f0390859417	120	0		0	
8316146a6f78cc6d9f113f0390859417	121	0		0	
8316146a6f78cc6d9f113f0390859417	122	0		0	
8316146a6f78cc6d9f113f0390859417	123	0		0	
8316146a6f78cc6d9f113f0390859417	124	0		0	
8316146a6f78cc6d9f113f0390859417	125	0		0	
8316146a6f78cc6d9f113f0390859417	126	0		0	
8316146a6f78cc6d9f113f0390859417	127	0		2	6.0
8316146a6f78cc6d9f113f0390859417	128	0		2	20.0
8316146a6f78cc6d9f113f0390859417	129	0		0	
8316146a6f78cc6d9f113f0390859417	130	0		0	
8316146a6f78cc6d9f113f0390859417	131	0		0	
8316146a6f78cc6d9f113f0390859417	132	0		0	
8316146a6f78cc6d9f113f0390859417	133	0		0	
8316146a6f78cc6d9f113f0390859417	134	0		0	
8316146a6f78cc6d9f113f0390859417	135	0		0	
8316146a6f78cc6d9f113f0390859417	136	0		0	
8316146a6f78cc6d9f113f0390859417	137	0		0	
8316146a6f78cc6d9f113f0390859417	138	0		0	
8316146a6f78cc6d9f113f0390859417	139	0		0	
8316146a6f78cc6d9f113f0390859417	140	0		0	
8316146a6f78cc6d9f113f0390859417	141	0		0	
8316146a6f78cc6d9f113f0390859417	142	0		0	
8316146a6f78cc6d9f113f0390859417	143	0		0	
8316146a6f78cc6d9f113f0390859417	144	0		0	
87285a66236346350541b8815c5fae94	1	0		0	
87285a66236346350541b8815c5fae94	2	0		0	
87285a66236346350541b8815c5fae94	3	0		0	
87285a66236346350541b8815c5fae94	4	0		0	
87285a66236346350541b8815c5fae94	5	0		0	
87285a66236346350541b8815c5fae94	6	0		0	
87285a66236346350541b8815c5fae94	7	0		0	
87285a66236346350541b8815c5fae94	8	0		0	
87285a66236346350541b8815c5fae94	9	0		0	
87285a66236346350541b8815c5fae94	10	0		0	
87285a66236346350541b8815c5fae94	11	0		0	
87285a66236346350541b8815c5fae94	12	0		0	
87285a66236346350541b8815c5fae94	13	0		0	
87285a66236346350541b8815c5fae94	14	0		0	
87285a66236346350541b8815c5fae94	15	0		0	
87285a66236346350541b8815c5fae94	16	0		0	
87285a66236346350541b8815c5fae94	17	0		0	
87285a66236346350541b8815c5fae94	18	0		0	
87285a66236346350541b8815c5fae94	19	0		0	
87285a66236346350541b8815c5fae94	20	0		0	
87285a66236346350541b8815c5fae94	21	0		0	
87285a66236346350541b8815c5fae94	22	0		0	
87285a66236346350541b8815c5fae94	23	0		0	
87285a66236346350541b8815c5fae94	24	0		0	
87285a66236346350541b8815c5fae94	25	0		0	
87285a66236346350541b8815c5fae94	26	0		0	
87285a66236346350541b8815c5fae94	27	0		0	
87285a66236346350541b8815c5fae94	28	0		0	
87285a66236346350541b8815c5fae94	29	0		0	
87285a66236346350541b8815c5fae94	30	0		0	
87285a66236346350541b8815c5fae94	31	0		0	
87285a66236346350541b8815c5fae94	32	0		0	
87285a66236346350541b8815c5fae94	33	0		0	
87285a66236346350541b8815c5fae94	34	0		0	
87285a66236346350541b8815c5fae94	35	0		0	
87285a66236346350541b8815c5fae94	36	0		0	
87285a66236346350541b8815c5fae94	37	0		0	
87285a66236346350541b8815c5fae94	38	0		0	
87285a66236346350541b8815c5fae94	39	0		0	
87285a66236346350541b8815c5fae94	40	0		0	
87285a66236346350541b8815c5fae94	41	0		0	
87285a66236346350541b8815c5fae94	42	0		0	
87285a66236346350541b8815c5fae94	43	9	9.0	1	8.0
87285a66236346350541b8815c5fae94	44	8	16.75	3	23.3333333333
87285a66236346350541b8815c5fae94	45	13	23.4615384615	1	12.0
87285a66236346350541b8815c5fae94	46	0		0	
87285a66236346350541b8815c5fae94	47	0		0	
87285a66236346350541b8815c5fae94	48	0		0	
87285a66236346350541b8815c5fae94	49	0		0	
87285a66236346350541b8815c5fae94	50	0		0	
87285a66236346350541b8815c5fae94	51	0		0	
87285a66236346350541b8815c5fae94	52	0		0	
87285a66236346350541b8815c5fae94	53	0		0	
87285a66236346350541b8815c5fae94	54	0		0	
87285a66236346350541b8815c5fae94	55	17	13.6176470588	3	5.66666666667
87285a66236346350541b8815c5fae94	56	24	12.8333333333	5	33.9
87285a66236346350541b8815c5fae94	57	24	21.6666666667	6	5.5
87285a66236346350541b8815c5fae94	58	0		0	
87285a66236346350541b8815c5fae94	59	0		0	
87285a66236346350541b8815c5fae94	60	0		0	
87285a66236346350541b8815c5fae94	61	0		0	
87285a66236346350541b8815c5fae94	62	0		0	
87285a66236346350541b8815c5fae94	63	0		0	
87285a66236346350541b8815c5fae94	64	0		0	
87285a66236346350541b8815c5fae94	65	0		0	
87285a66236346350541b8815c5fae94	66	0		0	
87285a66236346350541b8815c5fae94	67	26	16.8269230769	11	7.27272727273
87285a66236346350541b8815c5fae94	68	28	9.95357142857	3	12.0
87285a66236346350541b8815c5fae94	69	27	10.8888888889	13	5.53846153846
87285a66236346350541b8815c5fae94	70	0		0	
87285a66236346350541b8815c5fae94	71	0		0	
87285a66236346350541b8815c5fae94	72	0		0	
87285a66236346350541b8815c5fae94	73	0		0	
87285a66236346350541b8815c5fae94	74	0		0	
87285a66236346350541b8815c5fae94	75	0		0	
87285a66236346350541b8815c5fae94	76	0		0	
87285a66236346350541b8815c5fae94	77	0		0	
87285a66236346350541b8815c5fae94	78	0		0	
87285a66236346350541b8815c5fae94	79	38	13.8421052632	19	7.47368421053
87285a66236346350541b8815c5fae94	80	36	18.9166666667	11	17.8181818182
87285a66236346350541b8815c5fae94	81	23	24.6739130435	9	12.0
87285a66236346350541b8815c5fae94	82	0		0	
87285a66236346350541b8815c5fae94	83	0		0	
87285a66236346350541b8815c5fae94	84	0		0	
87285a66236346350541b8815c5fae94	85	0		0	
87285a66236346350541b8815c5fae94	86	0		0	
87285a66236346350541b8815c5fae94	87	0		0	
87285a66236346350541b8815c5fae94	88	0		0	
87285a66236346350541b8815c5fae94	89	0		0	
87285a66236346350541b8815c5fae94	90	0		0	
87285a66236346350541b8815c5fae94	91	32	23.0	17	10.6470588235
87285a66236346350541b8815c5fae94	92	37	13.7297297297	20	13.695
87285a66236346350541b8815c5fae94	93	36	13.9722222222	27	12.9259259259
87285a66236346350541b8815c5fae94	94	0		0	
87285a66236346350541b8815c5fae94	95	0		0	
87285a66236346350541b8815c5fae94	96	0		0	
87285a66236346350541b8815c5fae94	97	0		0	
87285a66236346350541b8815c5fae94	98	0		0	
87285a66236346350541b8815c5fae94	99	0		0	
87285a66236346350541b8815c5fae94	100	0		0	
87285a66236346350541b8815c5fae94	101	0		0	
87285a66236346350541b8815c5fae94	102	0		0	
87285a66236346350541b8815c5fae94	103	70	11.1714285714	24	9.58333333333
87285a66236346350541b8815c5fae94	104	69	9.29710144928	27	12.3222222222
87285a66236346350541b8815c5fae94	105	66	10.1060606061	47	10.4574468085
87285a66236346350541b8815c5fae94	106	0		0	
87285a66236346350541b8815c5fae94	107	0		0	
87285a66236346350541b8815c5fae94	108	0		0	
87285a66236346350541b8815c5fae94	109	0		0	
87285a66236346350541b8815c5fae94	110	0		0	
87285a66236346350541b8815c5fae94	111	0		0	
87285a66236346350541b8815c5fae94	112	0		0	
87285a66236346350541b8815c5fae94	113	0		0	
87285a66236346350541b8815c5fae94	114	0		0	
87285a66236346350541b8815c5fae94	115	42	7.66666666667	23	12.7782608696
87285a66236346350541b8815c5fae94	116	49	6.77551020408	15	6.73333333333
87285a66236346350541b8815c5fae94	117	41	7.78048780488	15	8.6
87285a66236346350541b8815c5fae94	118	0		0	
87285a66236346350541b8815c5fae94	119	0		0	
87285a66236346350541b8815c5fae94	120	0		0	
87285a66236346350541b8815c5fae94	121	0		0	
87285a66236346350541b8815c5fae94	122	0		0	
87285a66236346350541b8815c5fae94	123	0		0	
87285a66236346350541b8815c5fae94	124	0		0	
87285a66236346350541b8815c5fae94	125	0		0	
87285a66236346350541b8815c5fae94	126	0		0	
87285a66236346350541b8815c5fae94	127	35	9.70285714286	12	8.91666666667
87285a66236346350541b8815c5fae94	128	27	12.6296296296	23	10.0869565217
87285a66236346350541b8815c5fae94	129	29	9.58620689655	23	9.10869565217
87285a66236346350541b8815c5fae94	130	0		0	
87285a66236346350541b8815c5fae94	131	0		0	
87285a66236346350541b8815c5fae94	132	0		0	
87285a66236346350541b8815c5fae94	133	0		0	
87285a66236346350541b8815c5fae94	134	0		0	
87285a66236346350541b8815c5fae94	135	0		0	
87285a66236346350541b8815c5fae94	136	0		0	
87285a66236346350541b8815c5fae94	137	0		0	
87285a66236346350541b8815c5fae94	138	0		0	
87285a66236346350541b8815c5fae94	139	15	12.3333333333	9	16.7777777778
87285a66236346350541b8815c5fae94	140	14	12.7142857143	9	12.6666666667
87285a66236346350541b8815c5fae94	141	15	10.2	8	10.625
87285a66236346350541b8815c5fae94	142	0		0	
87285a66236346350541b8815c5fae94	143	0		0	
87285a66236346350541b8815c5fae94	144	0		0	
8bb37d24db1ad665e706c2655d9c4c72	1	0		0	
8bb37d24db1ad665e706c2655d9c4c72	2	0		0	
8bb37d24db1ad665e706c2655d9c4c72	3	0		0	
8bb37d24db1ad665e706c2655d9c4c72	4	0		0	
8bb37d24db1ad665e706c2655d9c4c72	5	0		0	
8bb37d24db1ad665e706c2655d9c4c72	6	0		0	
8bb37d24db1ad665e706c2655d9c4c72	7	0		0	
8bb37d24db1ad665e706c2655d9c4c72	8	0		0	
8bb37d24db1ad665e706c2655d9c4c72	9	0		0	
8bb37d24db1ad665e706c2655d9c4c72	10	0		0	
8bb37d24db1ad665e706c2655d9c4c72	11	0		0	
8bb37d24db1ad665e706c2655d9c4c72	12	0		0	
8bb37d24db1ad665e706c2655d9c4c72	13	0		0	
8bb37d24db1ad665e706c2655d9c4c72	14	0		0	
8bb37d24db1ad665e706c2655d9c4c72	15	0		0	
8bb37d24db1ad665e706c2655d9c4c72	16	0		0	
8bb37d24db1ad665e706c2655d9c4c72	17	0		0	
8bb37d24db1ad665e706c2655d9c4c72	18	0		0	
8bb37d24db1ad665e706c2655d9c4c72	19	0		0	
8bb37d24db1ad665e706c2655d9c4c72	20	0		0	
8bb37d24db1ad665e706c2655d9c4c72	21	0		0	
8bb37d24db1ad665e706c2655d9c4c72	22	0		0	
8bb37d24db1ad665e706c2655d9c4c72	23	0		0	
8bb37d24db1ad665e706c2655d9c4c72	24	0		0	
8bb37d24db1ad665e706c2655d9c4c72	25	0		0	
8bb37d24db1ad665e706c2655d9c4c72	26	0		0	
8bb37d24db1ad665e706c2655d9c4c72	27	0		0	
8bb37d24db1ad665e706c2655d9c4c72	28	0		0	
8bb37d24db1ad665e706c2655d9c4c72	29	0		0	
8bb37d24db1ad665e706c2655d9c4c72	30	0		0	
8bb37d24db1ad665e706c2655d9c4c72	31	0		0	
8bb37d24db1ad665e706c2655d9c4c72	32	0		0	
8bb37d24db1ad665e706c2655d9c4c72	33	0		0	
8bb37d24db1ad665e706c2655d9c4c72	34	0		0	
8bb37d24db1ad665e706c2655d9c4c72	35	0		0	
8bb37d24db1ad665e706c2655d9c4c72	36	0		0	
8bb37d24db1ad665e706c2655d9c4c72	37	0		0	
8bb37d24db1ad665e706c2655d9c4c72	38	0		0	
8bb37d24db1ad665e706c2655d9c4c72	39	0		0	
8bb37d24db1ad665e706c2655d9c4c72	40	0		0	
8bb37d24db1ad665e706c2655d9c4c72	41	0		0	
8bb37d24db1ad665e706c2655d9c4c72	42	0		0	
8bb37d24db1ad665e706c2655d9c4c72	43	1	32.0	2	7.0
8bb37d24db1ad665e706c2655d9c4c72	44	0		0	
8bb37d24db1ad665e706c2655d9c4c72	45	2	17.25	0	
8bb37d24db1ad665e706c2655d9c4c72	46	0		0	
8bb37d24db1ad665e706c2655d9c4c72	47	0		0	
8bb37d24db1ad665e706c2655d9c4c72	48	0		0	
8bb37d24db1ad665e706c2655d9c4c72	49	0		0	
8bb37d24db1ad665e706c2655d9c4c72	50	0		0	
8bb37d24db1ad665e706c2655d9c4c72	51	0		0	
8bb37d24db1ad665e706c2655d9c4c72	52	0		0	
8bb37d24db1ad665e706c2655d9c4c72	53	0		0	
8bb37d24db1ad665e706c2655d9c4c72	54	0		0	
8bb37d24db1ad665e706c2655d9c4c72	55	10	21.77	2	37.05
8bb37d24db1ad665e706c2655d9c4c72	56	6	27.8666666667	8	30.875
8bb37d24db1ad665e706c2655d9c4c72	57	2	38.4	12	34.1666666667
8bb37d24db1ad665e706c2655d9c4c72	58	0		0	
8bb37d24db1ad665e706c2655d9c4c72	59	0		0	
8bb37d24db1ad665e706c2655d9c4c72	60	0		0	
8bb37d24db1ad665e706c2655d9c4c72	61	0		0	
8bb37d24db1ad665e706c2655d9c4c72	62	0		0	
8bb37d24db1ad665e706c2655d9c4c72	63	0		0	
8bb37d24db1ad665e706c2655d9c4c72	64	0		0	
8bb37d24db1ad665e706c2655d9c4c72	65	0		0	
8bb37d24db1ad665e706c2655d9c4c72	66	0		0	
8bb37d24db1ad665e706c2655d9c4c72	67	6	24.15	10	30.0
8bb37d24db1ad665e706c2655d9c4c72	68	7	25.7142857143	1	24.6
8bb37d24db1ad665e706c2655d9c4c72	69	3	14.3333333333	8	16.375
8bb37d24db1ad665e706c2655d9c4c72	70	0		0	
8bb37d24db1ad665e706c2655d9c4c72	71	0		0	
8bb37d24db1ad665e706c2655d9c4c72	72	0		0	
8bb37d24db1ad665e706c2655d9c4c72	73	0		0	
8bb37d24db1ad665e706c2655d9c4c72	74	0		0	
8bb37d24db1ad665e706c2655d9c4c72	75	0		0	
8bb37d24db1ad665e706c2655d9c4c72	76	0		0	
8bb37d24db1ad665e706c2655d9c4c72	77	0		0	
8bb37d24db1ad665e706c2655d9c4c72	78	0		0	
8bb37d24db1ad665e706c2655d9c4c72	79	3	16.6333333333	2	46.65
8bb37d24db1ad665e706c2655d9c4c72	80	2	25.5	2	15.25
8bb37d24db1ad665e706c2655d9c4c72	81	3	28.0	3	17.4333333333
8bb37d24db1ad665e706c2655d9c4c72	82	0		0	
8bb37d24db1ad665e706c2655d9c4c72	83	0		0	
8bb37d24db1ad665e706c2655d9c4c72	84	0		0	
8bb37d24db1ad665e706c2655d9c4c72	85	0		0	
8bb37d24db1ad665e706c2655d9c4c72	86	0		0	
8bb37d24db1ad665e706c2655d9c4c72	87	0		0	
8bb37d24db1ad665e706c2655d9c4c72	88	0		0	
8bb37d24db1ad665e706c2655d9c4c72	89	0		0	
8bb37d24db1ad665e706c2655d9c4c72	90	0		0	
8bb37d24db1ad665e706c2655d9c4c72	91	3	32.9	1	19.0
8bb37d24db1ad665e706c2655d9c4c72	92	4	20.25	1	12.0
8bb37d24db1ad665e706c2655d9c4c72	93	5	20.5	3	29.3333333333
8bb37d24db1ad665e706c2655d9c4c72	94	0		0	
8bb37d24db1ad665e706c2655d9c4c72	95	0		0	
8bb37d24db1ad665e706c2655d9c4c72	96	0		0	
8bb37d24db1ad665e706c2655d9c4c72	97	0		0	
8bb37d24db1ad665e706c2655d9c4c72	98	0		0	
8bb37d24db1ad665e706c2655d9c4c72	99	0		0	
8bb37d24db1ad665e706c2655d9c4c72	100	0		0	
8bb37d24db1ad665e706c2655d9c4c72	101	0		0	
8bb37d24db1ad665e706c2655d9c4c72	102	0		0	
8bb37d24db1ad665e706c2655d9c4c72	103	6	15.85	5	11.0
8bb37d24db1ad665e706c2655d9c4c72	104	11	19.1	0	
8bb37d24db1ad665e706c2655d9c4c72	105	4	45.5	1	71.0
8bb37d24db1ad665e706c2655d9c4c72	106	0		0	
8bb37d24db1ad665e706c2655d9c4c72	107	0		0	
8bb37d24db1ad665e706c2655d9c4c72	108	0		0	
8bb37d24db1ad665e706c2655d9c4c72	109	0		0	
8bb37d24db1ad665e706c2655d9c4c72	110	0		0	
8bb37d24db1ad665e706c2655d9c4c72	111	0		0	
8bb37d24db1ad665e706c2655d9c4c72	112	0		0	
8bb37d24db1ad665e706c2655d9c4c72	113	0		0	
8bb37d24db1ad665e706c2655d9c4c72	114	0		0	
8bb37d24db1ad665e706c2655d9c4c72	115	3	17.9333333333	1	17.0
8bb37d24db1ad665e706c2655d9c4c72	116	6	11.0	2	41.0
8bb37d24db1ad665e706c2655d9c4c72	117	4	35.975	3	9.0
8bb37d24db1ad665e706c2655d9c4c72	118	0		0	
8bb37d24db1ad665e706c2655d9c4c72	119	0		0	
8bb37d24db1ad665e706c2655d9c4c72	120	0		0	
8bb37d24db1ad665e706c2655d9c4c72	121	0		0	
8bb37d24db1ad665e706c2655d9c4c72	122	0		0	
8bb37d24db1ad665e706c2655d9c4c72	123	0		0	
8bb37d24db1ad665e706c2655d9c4c72	124	0		0	
8bb37d24db1ad665e706c2655d9c4c72	125	0		0	
8bb37d24db1ad665e706c2655d9c4c72	126	0		0	
8bb37d24db1ad665e706c2655d9c4c72	127	2	16.0	2	22.75
8bb37d24db1ad665e706c2655d9c4c72	128	1	29.4	2	31.5
8bb37d24db1ad665e706c2655d9c4c72	129	1	5.0	3	11.6666666667
8bb37d24db1ad665e706c2655d9c4c72	130	0		0	
8bb37d24db1ad665e706c2655d9c4c72	131	0		0	
8bb37d24db1ad665e706c2655d9c4c72	132	0		0	
8bb37d24db1ad665e706c2655d9c4c72	133	0		0	
8bb37d24db1ad665e706c2655d9c4c72	134	0		0	
8bb37d24db1ad665e706c2655d9c4c72	135	0		0	
8bb37d24db1ad665e706c2655d9c4c72	136	0		0	
8bb37d24db1ad665e706c2655d9c4c72	137	0		0	
8bb37d24db1ad665e706c2655d9c4c72	138	0		0	
8bb37d24db1ad665e706c2655d9c4c72	139	1	12.0	0	
8bb37d24db1ad665e706c2655d9c4c72	140	0		0	
8bb37d24db1ad665e706c2655d9c4c72	141	0		1	20.0
8bb37d24db1ad665e706c2655d9c4c72	142	0		0	
8bb37d24db1ad665e706c2655d9c4c72	143	0		0	
8bb37d24db1ad665e706c2655d9c4c72	144	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	1	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	2	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	3	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	4	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	5	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	6	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	7	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	8	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	9	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	10	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	11	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	12	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	13	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	14	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	15	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	16	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	17	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	18	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	19	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	20	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	21	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	22	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	23	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	24	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	25	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	26	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	27	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	28	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	29	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	30	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	31	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	32	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	33	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	34	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	35	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	36	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	37	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	38	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	39	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	40	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	41	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	42	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	43	45	13.0755555556	10	19.29
90c5a34f06ac86aee0fd70e2adce7d8a	44	65	13.1061538462	5	16.5
90c5a34f06ac86aee0fd70e2adce7d8a	45	64	11.83125	6	8.46666666667
90c5a34f06ac86aee0fd70e2adce7d8a	46	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	47	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	48	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	49	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	50	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	51	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	52	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	53	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	54	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	55	149	11.5590604027	0	
90c5a34f06ac86aee0fd70e2adce7d8a	56	135	14.6266666667	2	22.4
90c5a34f06ac86aee0fd70e2adce7d8a	57	99	12.3646464646	5	16.28
90c5a34f06ac86aee0fd70e2adce7d8a	58	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	59	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	60	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	61	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	62	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	63	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	64	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	65	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	66	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	67	113	12.0150442478	9	10.0
90c5a34f06ac86aee0fd70e2adce7d8a	68	153	12.5130718954	9	23.1222222222
90c5a34f06ac86aee0fd70e2adce7d8a	69	145	11.4213793103	8	22.7625
90c5a34f06ac86aee0fd70e2adce7d8a	70	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	71	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	72	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	73	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	74	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	75	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	76	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	77	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	78	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	79	198	12.1222222222	1	8.6
90c5a34f06ac86aee0fd70e2adce7d8a	80	187	11.8064171123	4	26.525
90c5a34f06ac86aee0fd70e2adce7d8a	81	199	14.6195979899	6	23.8833333333
90c5a34f06ac86aee0fd70e2adce7d8a	82	0		0	
