District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
74ec84f1cf75cf89ae176c8c6ceec5ba	49	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	50	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	51	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	52	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	53	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	54	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	55	3	36.0	4	46.5
74ec84f1cf75cf89ae176c8c6ceec5ba	56	0		4	43.0
74ec84f1cf75cf89ae176c8c6ceec5ba	57	2	28.5	6	31.0
74ec84f1cf75cf89ae176c8c6ceec5ba	58	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	59	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	60	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	61	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	62	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	63	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	64	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	65	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	66	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	67	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	68	2	69.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	69	1	18.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	70	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	71	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	72	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	73	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	74	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	75	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	76	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	77	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	78	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	79	2	7.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	80	3	14.3333333333	1	46.0
74ec84f1cf75cf89ae176c8c6ceec5ba	81	7	20.4285714286	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	82	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	83	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	84	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	85	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	86	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	87	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	88	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	89	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	90	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	91	2	9.5	1	9.0
74ec84f1cf75cf89ae176c8c6ceec5ba	92	1	17.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	93	2	11.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	94	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	95	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	96	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	97	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	98	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	99	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	100	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	101	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	102	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	103	3	18.3333333333	1	31.0
74ec84f1cf75cf89ae176c8c6ceec5ba	104	5	16.6	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	105	4	17.75	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	106	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	107	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	108	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	109	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	110	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	111	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	112	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	113	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	114	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	115	5	18.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	116	1	78.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	117	5	44.4	3	13.3333333333
74ec84f1cf75cf89ae176c8c6ceec5ba	118	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	119	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	120	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	121	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	122	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	123	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	124	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	125	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	126	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	127	2	9.25	1	12.9
74ec84f1cf75cf89ae176c8c6ceec5ba	128	1	20.0	1	22.0
74ec84f1cf75cf89ae176c8c6ceec5ba	129	2	24.0	1	21.0
74ec84f1cf75cf89ae176c8c6ceec5ba	130	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	131	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	132	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	133	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	134	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	135	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	136	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	137	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	138	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	139	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	140	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	141	1	46.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	142	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	143	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	144	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	1	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	2	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	3	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	4	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	5	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	6	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	7	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	8	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	9	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	10	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	11	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	12	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	13	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	14	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	15	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	16	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	17	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	18	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	19	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	20	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	21	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	22	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	23	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	24	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	25	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	26	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	27	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	28	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	29	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	30	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	31	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	32	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	33	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	34	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	35	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	36	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	37	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	38	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	39	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	40	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	41	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	42	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	43	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	44	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	45	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	46	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	47	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	48	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	49	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	50	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	51	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	52	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	53	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	54	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	55	2	33.0	1	16.0
7f84bdfc2b6d4541e1f6c0a3349e0251	56	1	16.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	57	3	25.3333333333	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	58	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	59	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	60	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	61	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	62	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	63	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	64	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	65	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	66	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	67	2	8.5	3	15.6666666667
7f84bdfc2b6d4541e1f6c0a3349e0251	68	1	15.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	69	1	21.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	70	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	71	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	72	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	73	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	74	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	75	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	76	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	77	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	78	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	79	3	23.3333333333	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	80	1	49.0	4	38.75
7f84bdfc2b6d4541e1f6c0a3349e0251	81	2	44.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	82	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	83	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	84	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	85	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	86	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	87	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	88	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	89	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	90	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	91	1	13.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	92	3	31.3333333333	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	93	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	94	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	95	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	96	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	97	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	98	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	99	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	100	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	101	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	102	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	103	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	104	1	45.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	105	3	29.3333333333	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	106	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	107	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	108	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	109	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	110	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	111	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	112	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	113	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	114	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	115	2	11.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	116	2	12.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	117	1	15.0	1	55.0
7f84bdfc2b6d4541e1f6c0a3349e0251	118	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	119	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	120	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	121	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	122	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	123	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	124	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	125	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	126	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	127	2	17.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	128	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	129	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	130	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	131	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	132	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	133	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	134	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	135	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	136	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	137	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	138	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	139	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	140	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	141	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	142	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	143	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	144	0		0	
825a21aa308dea206adb49c4b77c7805	1	0		0	
825a21aa308dea206adb49c4b77c7805	2	0		0	
825a21aa308dea206adb49c4b77c7805	3	0		0	
825a21aa308dea206adb49c4b77c7805	4	0		0	
825a21aa308dea206adb49c4b77c7805	5	0		0	
825a21aa308dea206adb49c4b77c7805	6	0		0	
825a21aa308dea206adb49c4b77c7805	7	0		0	
825a21aa308dea206adb49c4b77c7805	8	0		0	
825a21aa308dea206adb49c4b77c7805	9	0		0	
825a21aa308dea206adb49c4b77c7805	10	0		0	
825a21aa308dea206adb49c4b77c7805	11	0		0	
825a21aa308dea206adb49c4b77c7805	12	0		0	
825a21aa308dea206adb49c4b77c7805	13	0		0	
825a21aa308dea206adb49c4b77c7805	14	0		0	
825a21aa308dea206adb49c4b77c7805	15	0		0	
825a21aa308dea206adb49c4b77c7805	16	0		0	
825a21aa308dea206adb49c4b77c7805	17	0		0	
825a21aa308dea206adb49c4b77c7805	18	0		0	
825a21aa308dea206adb49c4b77c7805	19	0		0	
825a21aa308dea206adb49c4b77c7805	20	0		0	
825a21aa308dea206adb49c4b77c7805	21	0		0	
825a21aa308dea206adb49c4b77c7805	22	0		0	
825a21aa308dea206adb49c4b77c7805	23	0		0	
825a21aa308dea206adb49c4b77c7805	24	0		0	
825a21aa308dea206adb49c4b77c7805	25	0		0	
825a21aa308dea206adb49c4b77c7805	26	0		0	
825a21aa308dea206adb49c4b77c7805	27	0		0	
825a21aa308dea206adb49c4b77c7805	28	0		0	
825a21aa308dea206adb49c4b77c7805	29	0		0	
825a21aa308dea206adb49c4b77c7805	30	0		0	
825a21aa308dea206adb49c4b77c7805	31	0		0	
825a21aa308dea206adb49c4b77c7805	32	0		0	
825a21aa308dea206adb49c4b77c7805	33	0		0	
825a21aa308dea206adb49c4b77c7805	34	0		0	
825a21aa308dea206adb49c4b77c7805	35	0		0	
825a21aa308dea206adb49c4b77c7805	36	0		0	
825a21aa308dea206adb49c4b77c7805	37	0		0	
825a21aa308dea206adb49c4b77c7805	38	0		0	
825a21aa308dea206adb49c4b77c7805	39	0		0	
825a21aa308dea206adb49c4b77c7805	40	0		0	
825a21aa308dea206adb49c4b77c7805	41	0		0	
825a21aa308dea206adb49c4b77c7805	42	0		0	
825a21aa308dea206adb49c4b77c7805	43	0		0	
825a21aa308dea206adb49c4b77c7805	44	0		0	
825a21aa308dea206adb49c4b77c7805	45	0		0	
825a21aa308dea206adb49c4b77c7805	46	0		0	
825a21aa308dea206adb49c4b77c7805	47	0		0	
825a21aa308dea206adb49c4b77c7805	48	0		0	
825a21aa308dea206adb49c4b77c7805	49	0		0	
825a21aa308dea206adb49c4b77c7805	50	0		0	
825a21aa308dea206adb49c4b77c7805	51	0		0	
825a21aa308dea206adb49c4b77c7805	52	0		0	
825a21aa308dea206adb49c4b77c7805	53	0		0	
825a21aa308dea206adb49c4b77c7805	54	0		0	
825a21aa308dea206adb49c4b77c7805	55	3	15.6666666667	0	
825a21aa308dea206adb49c4b77c7805	56	2	18.5	0	
825a21aa308dea206adb49c4b77c7805	57	7	16.7142857143	3	18.0
825a21aa308dea206adb49c4b77c7805	58	0		0	
825a21aa308dea206adb49c4b77c7805	59	0		0	
825a21aa308dea206adb49c4b77c7805	60	0		0	
825a21aa308dea206adb49c4b77c7805	61	0		0	
825a21aa308dea206adb49c4b77c7805	62	0		0	
825a21aa308dea206adb49c4b77c7805	63	0		0	
825a21aa308dea206adb49c4b77c7805	64	0		0	
825a21aa308dea206adb49c4b77c7805	65	0		0	
825a21aa308dea206adb49c4b77c7805	66	0		0	
825a21aa308dea206adb49c4b77c7805	67	5	16.8	1	12.0
825a21aa308dea206adb49c4b77c7805	68	0		0	
825a21aa308dea206adb49c4b77c7805	69	5	27.8	1	39.0
825a21aa308dea206adb49c4b77c7805	70	0		0	
825a21aa308dea206adb49c4b77c7805	71	0		0	
825a21aa308dea206adb49c4b77c7805	72	0		0	
825a21aa308dea206adb49c4b77c7805	73	0		0	
825a21aa308dea206adb49c4b77c7805	74	0		0	
825a21aa308dea206adb49c4b77c7805	75	0		0	
825a21aa308dea206adb49c4b77c7805	76	0		0	
825a21aa308dea206adb49c4b77c7805	77	0		0	
825a21aa308dea206adb49c4b77c7805	78	0		0	
825a21aa308dea206adb49c4b77c7805	79	3	17.3333333333	0	
825a21aa308dea206adb49c4b77c7805	80	6	16.6666666667	1	24.0
825a21aa308dea206adb49c4b77c7805	81	6	14.3333333333	1	16.0
825a21aa308dea206adb49c4b77c7805	82	0		0	
825a21aa308dea206adb49c4b77c7805	83	0		0	
825a21aa308dea206adb49c4b77c7805	84	0		0	
825a21aa308dea206adb49c4b77c7805	85	0		0	
825a21aa308dea206adb49c4b77c7805	86	0		0	
825a21aa308dea206adb49c4b77c7805	87	0		0	
825a21aa308dea206adb49c4b77c7805	88	0		0	
825a21aa308dea206adb49c4b77c7805	89	0		0	
825a21aa308dea206adb49c4b77c7805	90	0		0	
825a21aa308dea206adb49c4b77c7805	91	2	18.0	0	
825a21aa308dea206adb49c4b77c7805	92	3	13.3333333333	0	
825a21aa308dea206adb49c4b77c7805	93	5	13.2	0	
825a21aa308dea206adb49c4b77c7805	94	0		0	
825a21aa308dea206adb49c4b77c7805	95	0		0	
825a21aa308dea206adb49c4b77c7805	96	0		0	
825a21aa308dea206adb49c4b77c7805	97	0		0	
825a21aa308dea206adb49c4b77c7805	98	0		0	
825a21aa308dea206adb49c4b77c7805	99	0		0	
825a21aa308dea206adb49c4b77c7805	100	0		0	
825a21aa308dea206adb49c4b77c7805	101	0		0	
825a21aa308dea206adb49c4b77c7805	102	0		0	
825a21aa308dea206adb49c4b77c7805	103	5	14.2	1	15.0
825a21aa308dea206adb49c4b77c7805	104	6	21.1666666667	0	
825a21aa308dea206adb49c4b77c7805	105	3	21.0	0	
825a21aa308dea206adb49c4b77c7805	106	0		0	
825a21aa308dea206adb49c4b77c7805	107	0		0	
825a21aa308dea206adb49c4b77c7805	108	0		0	
825a21aa308dea206adb49c4b77c7805	109	0		0	
825a21aa308dea206adb49c4b77c7805	110	0		0	
825a21aa308dea206adb49c4b77c7805	111	0		0	
825a21aa308dea206adb49c4b77c7805	112	0		0	
825a21aa308dea206adb49c4b77c7805	113	0		0	
825a21aa308dea206adb49c4b77c7805	114	0		0	
825a21aa308dea206adb49c4b77c7805	115	4	13.75	0	
825a21aa308dea206adb49c4b77c7805	116	5	23.0	1	23.0
825a21aa308dea206adb49c4b77c7805	117	2	18.5	4	32.25
825a21aa308dea206adb49c4b77c7805	118	0		0	
825a21aa308dea206adb49c4b77c7805	119	0		0	
825a21aa308dea206adb49c4b77c7805	120	0		0	
825a21aa308dea206adb49c4b77c7805	121	0		0	
825a21aa308dea206adb49c4b77c7805	122	0		0	
825a21aa308dea206adb49c4b77c7805	123	0		0	
825a21aa308dea206adb49c4b77c7805	124	0		0	
825a21aa308dea206adb49c4b77c7805	125	0		0	
825a21aa308dea206adb49c4b77c7805	126	0		0	
825a21aa308dea206adb49c4b77c7805	127	1	14.0	1	13.0
825a21aa308dea206adb49c4b77c7805	128	1	18.0	0	
825a21aa308dea206adb49c4b77c7805	129	2	15.5	0	
825a21aa308dea206adb49c4b77c7805	130	0		0	
825a21aa308dea206adb49c4b77c7805	131	0		0	
825a21aa308dea206adb49c4b77c7805	132	0		0	
825a21aa308dea206adb49c4b77c7805	133	0		0	
825a21aa308dea206adb49c4b77c7805	134	0		0	
825a21aa308dea206adb49c4b77c7805	135	0		0	
825a21aa308dea206adb49c4b77c7805	136	0		0	
825a21aa308dea206adb49c4b77c7805	137	0		0	
825a21aa308dea206adb49c4b77c7805	138	0		0	
825a21aa308dea206adb49c4b77c7805	139	0		0	
825a21aa308dea206adb49c4b77c7805	140	0		0	
825a21aa308dea206adb49c4b77c7805	141	0		0	
825a21aa308dea206adb49c4b77c7805	142	0		0	
825a21aa308dea206adb49c4b77c7805	143	0		0	
825a21aa308dea206adb49c4b77c7805	144	0		0	
825c426141df01d38c1b9e9c5330bdac	1	0		0	
825c426141df01d38c1b9e9c5330bdac	2	0		0	
825c426141df01d38c1b9e9c5330bdac	3	0		0	
825c426141df01d38c1b9e9c5330bdac	4	0		0	
825c426141df01d38c1b9e9c5330bdac	5	0		0	
825c426141df01d38c1b9e9c5330bdac	6	0		0	
825c426141df01d38c1b9e9c5330bdac	7	0		0	
825c426141df01d38c1b9e9c5330bdac	8	0		0	
825c426141df01d38c1b9e9c5330bdac	9	0		0	
825c426141df01d38c1b9e9c5330bdac	10	0		0	
825c426141df01d38c1b9e9c5330bdac	11	0		0	
825c426141df01d38c1b9e9c5330bdac	12	0		0	
825c426141df01d38c1b9e9c5330bdac	13	0		0	
825c426141df01d38c1b9e9c5330bdac	14	0		0	
825c426141df01d38c1b9e9c5330bdac	15	0		0	
825c426141df01d38c1b9e9c5330bdac	16	0		0	
825c426141df01d38c1b9e9c5330bdac	17	0		0	
825c426141df01d38c1b9e9c5330bdac	18	0		0	
825c426141df01d38c1b9e9c5330bdac	19	0		0	
825c426141df01d38c1b9e9c5330bdac	20	0		0	
825c426141df01d38c1b9e9c5330bdac	21	0		0	
825c426141df01d38c1b9e9c5330bdac	22	0		0	
825c426141df01d38c1b9e9c5330bdac	23	0		0	
825c426141df01d38c1b9e9c5330bdac	24	0		0	
825c426141df01d38c1b9e9c5330bdac	25	0		0	
825c426141df01d38c1b9e9c5330bdac	26	0		0	
825c426141df01d38c1b9e9c5330bdac	27	0		0	
825c426141df01d38c1b9e9c5330bdac	28	0		0	
825c426141df01d38c1b9e9c5330bdac	29	0		0	
825c426141df01d38c1b9e9c5330bdac	30	0		0	
825c426141df01d38c1b9e9c5330bdac	31	0		0	
825c426141df01d38c1b9e9c5330bdac	32	0		0	
825c426141df01d38c1b9e9c5330bdac	33	0		0	
825c426141df01d38c1b9e9c5330bdac	34	0		0	
825c426141df01d38c1b9e9c5330bdac	35	0		0	
825c426141df01d38c1b9e9c5330bdac	36	0		0	
825c426141df01d38c1b9e9c5330bdac	37	0		0	
825c426141df01d38c1b9e9c5330bdac	38	0		0	
825c426141df01d38c1b9e9c5330bdac	39	0		0	
825c426141df01d38c1b9e9c5330bdac	40	0		0	
825c426141df01d38c1b9e9c5330bdac	41	0		0	
825c426141df01d38c1b9e9c5330bdac	42	0		0	
825c426141df01d38c1b9e9c5330bdac	43	0		0	
825c426141df01d38c1b9e9c5330bdac	44	0		0	
825c426141df01d38c1b9e9c5330bdac	45	0		0	
825c426141df01d38c1b9e9c5330bdac	46	0		0	
825c426141df01d38c1b9e9c5330bdac	47	0		0	
825c426141df01d38c1b9e9c5330bdac	48	0		0	
825c426141df01d38c1b9e9c5330bdac	49	0		0	
825c426141df01d38c1b9e9c5330bdac	50	0		0	
825c426141df01d38c1b9e9c5330bdac	51	0		0	
825c426141df01d38c1b9e9c5330bdac	52	0		0	
825c426141df01d38c1b9e9c5330bdac	53	0		0	
825c426141df01d38c1b9e9c5330bdac	54	0		0	
825c426141df01d38c1b9e9c5330bdac	55	3	17.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	56	1	44.0	0	
825c426141df01d38c1b9e9c5330bdac	57	0		0	
825c426141df01d38c1b9e9c5330bdac	58	0		0	
825c426141df01d38c1b9e9c5330bdac	59	0		0	
825c426141df01d38c1b9e9c5330bdac	60	0		0	
825c426141df01d38c1b9e9c5330bdac	61	0		0	
825c426141df01d38c1b9e9c5330bdac	62	0		0	
825c426141df01d38c1b9e9c5330bdac	63	0		0	
825c426141df01d38c1b9e9c5330bdac	64	0		0	
