District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
87285a66236346350541b8815c5fae94	36	0		0	
87285a66236346350541b8815c5fae94	37	0		0	
87285a66236346350541b8815c5fae94	38	0		0	
87285a66236346350541b8815c5fae94	39	0		0	
87285a66236346350541b8815c5fae94	40	0		0	
87285a66236346350541b8815c5fae94	41	0		0	
87285a66236346350541b8815c5fae94	42	0		0	
87285a66236346350541b8815c5fae94	43	14	16.5	3	22.6666666667
87285a66236346350541b8815c5fae94	44	13	12.9230769231	5	5.0
87285a66236346350541b8815c5fae94	45	15	19.7666666667	2	23.45
87285a66236346350541b8815c5fae94	46	0		0	
87285a66236346350541b8815c5fae94	47	0		0	
87285a66236346350541b8815c5fae94	48	0		0	
87285a66236346350541b8815c5fae94	49	0		0	
87285a66236346350541b8815c5fae94	50	0		0	
87285a66236346350541b8815c5fae94	51	0		0	
87285a66236346350541b8815c5fae94	52	0		0	
87285a66236346350541b8815c5fae94	53	0		0	
87285a66236346350541b8815c5fae94	54	0		0	
87285a66236346350541b8815c5fae94	55	43	11.1860465116	7	8.28571428571
87285a66236346350541b8815c5fae94	56	41	11.5365853659	15	14.0
87285a66236346350541b8815c5fae94	57	22	11.7272727273	11	7.54545454545
87285a66236346350541b8815c5fae94	58	0		0	
87285a66236346350541b8815c5fae94	59	0		0	
87285a66236346350541b8815c5fae94	60	0		0	
87285a66236346350541b8815c5fae94	61	0		0	
87285a66236346350541b8815c5fae94	62	0		0	
87285a66236346350541b8815c5fae94	63	0		0	
87285a66236346350541b8815c5fae94	64	0		0	
87285a66236346350541b8815c5fae94	65	0		0	
87285a66236346350541b8815c5fae94	66	0		0	
87285a66236346350541b8815c5fae94	67	30	17.2666666667	15	12.2666666667
87285a66236346350541b8815c5fae94	68	25	10.8	20	12.65
87285a66236346350541b8815c5fae94	69	38	17.0789473684	15	22.2666666667
87285a66236346350541b8815c5fae94	70	0		0	
87285a66236346350541b8815c5fae94	71	0		0	
87285a66236346350541b8815c5fae94	72	0		0	
87285a66236346350541b8815c5fae94	73	0		0	
87285a66236346350541b8815c5fae94	74	0		0	
87285a66236346350541b8815c5fae94	75	0		0	
87285a66236346350541b8815c5fae94	76	0		0	
87285a66236346350541b8815c5fae94	77	0		0	
87285a66236346350541b8815c5fae94	78	0		0	
87285a66236346350541b8815c5fae94	79	21	13.0476190476	13	16.9230769231
87285a66236346350541b8815c5fae94	80	33	9.75757575758	9	12.3333333333
87285a66236346350541b8815c5fae94	81	39	11.0256410256	13	14.3846153846
87285a66236346350541b8815c5fae94	82	0		0	
87285a66236346350541b8815c5fae94	83	0		0	
87285a66236346350541b8815c5fae94	84	0		0	
87285a66236346350541b8815c5fae94	85	0		0	
87285a66236346350541b8815c5fae94	86	0		0	
87285a66236346350541b8815c5fae94	87	0		0	
87285a66236346350541b8815c5fae94	88	0		0	
87285a66236346350541b8815c5fae94	89	0		0	
87285a66236346350541b8815c5fae94	90	0		0	
87285a66236346350541b8815c5fae94	91	36	11.3611111111	15	24.6666666667
87285a66236346350541b8815c5fae94	92	32	11.25	17	24.1647058824
87285a66236346350541b8815c5fae94	93	37	12.8918918919	30	19.1333333333
87285a66236346350541b8815c5fae94	94	0		0	
87285a66236346350541b8815c5fae94	95	0		0	
87285a66236346350541b8815c5fae94	96	0		0	
87285a66236346350541b8815c5fae94	97	0		0	
87285a66236346350541b8815c5fae94	98	0		0	
87285a66236346350541b8815c5fae94	99	0		0	
87285a66236346350541b8815c5fae94	100	0		0	
87285a66236346350541b8815c5fae94	101	0		0	
87285a66236346350541b8815c5fae94	102	0		0	
87285a66236346350541b8815c5fae94	103	53	12.1528301887	33	15.5757575758
87285a66236346350541b8815c5fae94	104	50	10.6	44	14.6522727273
87285a66236346350541b8815c5fae94	105	49	14.8510204082	14	10.4285714286
87285a66236346350541b8815c5fae94	106	0		0	
87285a66236346350541b8815c5fae94	107	0		0	
87285a66236346350541b8815c5fae94	108	0		0	
87285a66236346350541b8815c5fae94	109	0		0	
87285a66236346350541b8815c5fae94	110	0		0	
87285a66236346350541b8815c5fae94	111	0		0	
87285a66236346350541b8815c5fae94	112	0		0	
87285a66236346350541b8815c5fae94	113	0		0	
87285a66236346350541b8815c5fae94	114	0		0	
87285a66236346350541b8815c5fae94	115	47	9.8085106383	26	12.0
87285a66236346350541b8815c5fae94	116	44	9.81818181818	10	9.88
87285a66236346350541b8815c5fae94	117	36	12.4166666667	16	13.125
87285a66236346350541b8815c5fae94	118	0		0	
87285a66236346350541b8815c5fae94	119	0		0	
87285a66236346350541b8815c5fae94	120	0		0	
87285a66236346350541b8815c5fae94	121	0		0	
87285a66236346350541b8815c5fae94	122	0		0	
87285a66236346350541b8815c5fae94	123	0		0	
87285a66236346350541b8815c5fae94	124	0		0	
87285a66236346350541b8815c5fae94	125	0		0	
87285a66236346350541b8815c5fae94	126	0		0	
87285a66236346350541b8815c5fae94	127	43	12.8465116279	25	14.32
87285a66236346350541b8815c5fae94	128	27	14.8148148148	17	10.5882352941
87285a66236346350541b8815c5fae94	129	34	9.44117647059	21	10.0476190476
87285a66236346350541b8815c5fae94	130	0		0	
87285a66236346350541b8815c5fae94	131	0		0	
87285a66236346350541b8815c5fae94	132	0		0	
87285a66236346350541b8815c5fae94	133	0		0	
87285a66236346350541b8815c5fae94	134	0		0	
87285a66236346350541b8815c5fae94	135	0		0	
87285a66236346350541b8815c5fae94	136	0		0	
87285a66236346350541b8815c5fae94	137	0		0	
87285a66236346350541b8815c5fae94	138	0		0	
87285a66236346350541b8815c5fae94	139	18	17.7777777778	18	18.5
87285a66236346350541b8815c5fae94	140	19	15.4736842105	15	29.9333333333
87285a66236346350541b8815c5fae94	141	23	16.9565217391	25	25.44
87285a66236346350541b8815c5fae94	142	0		0	
87285a66236346350541b8815c5fae94	143	0		0	
87285a66236346350541b8815c5fae94	144	0		0	
8bb37d24db1ad665e706c2655d9c4c72	1	0		0	
8bb37d24db1ad665e706c2655d9c4c72	2	0		0	
8bb37d24db1ad665e706c2655d9c4c72	3	0		0	
8bb37d24db1ad665e706c2655d9c4c72	4	0		0	
8bb37d24db1ad665e706c2655d9c4c72	5	0		0	
8bb37d24db1ad665e706c2655d9c4c72	6	0		0	
8bb37d24db1ad665e706c2655d9c4c72	7	0		0	
8bb37d24db1ad665e706c2655d9c4c72	8	0		0	
8bb37d24db1ad665e706c2655d9c4c72	9	0		0	
8bb37d24db1ad665e706c2655d9c4c72	10	0		0	
8bb37d24db1ad665e706c2655d9c4c72	11	0		0	
8bb37d24db1ad665e706c2655d9c4c72	12	0		0	
8bb37d24db1ad665e706c2655d9c4c72	13	0		0	
8bb37d24db1ad665e706c2655d9c4c72	14	0		0	
8bb37d24db1ad665e706c2655d9c4c72	15	0		0	
8bb37d24db1ad665e706c2655d9c4c72	16	0		0	
8bb37d24db1ad665e706c2655d9c4c72	17	0		0	
8bb37d24db1ad665e706c2655d9c4c72	18	0		0	
8bb37d24db1ad665e706c2655d9c4c72	19	0		0	
8bb37d24db1ad665e706c2655d9c4c72	20	0		0	
8bb37d24db1ad665e706c2655d9c4c72	21	0		0	
8bb37d24db1ad665e706c2655d9c4c72	22	0		0	
8bb37d24db1ad665e706c2655d9c4c72	23	0		0	
8bb37d24db1ad665e706c2655d9c4c72	24	0		0	
8bb37d24db1ad665e706c2655d9c4c72	25	0		0	
8bb37d24db1ad665e706c2655d9c4c72	26	0		0	
8bb37d24db1ad665e706c2655d9c4c72	27	0		0	
8bb37d24db1ad665e706c2655d9c4c72	28	0		0	
8bb37d24db1ad665e706c2655d9c4c72	29	0		0	
8bb37d24db1ad665e706c2655d9c4c72	30	0		0	
8bb37d24db1ad665e706c2655d9c4c72	31	0		0	
8bb37d24db1ad665e706c2655d9c4c72	32	0		0	
8bb37d24db1ad665e706c2655d9c4c72	33	0		0	
8bb37d24db1ad665e706c2655d9c4c72	34	0		0	
8bb37d24db1ad665e706c2655d9c4c72	35	0		0	
8bb37d24db1ad665e706c2655d9c4c72	36	0		0	
8bb37d24db1ad665e706c2655d9c4c72	37	0		0	
8bb37d24db1ad665e706c2655d9c4c72	38	0		0	
8bb37d24db1ad665e706c2655d9c4c72	39	0		0	
8bb37d24db1ad665e706c2655d9c4c72	40	0		0	
8bb37d24db1ad665e706c2655d9c4c72	41	0		0	
8bb37d24db1ad665e706c2655d9c4c72	42	0		0	
8bb37d24db1ad665e706c2655d9c4c72	43	2	17.5	0	
8bb37d24db1ad665e706c2655d9c4c72	44	3	19.1	0	
8bb37d24db1ad665e706c2655d9c4c72	45	4	21.35	0	
8bb37d24db1ad665e706c2655d9c4c72	46	0		0	
8bb37d24db1ad665e706c2655d9c4c72	47	0		0	
8bb37d24db1ad665e706c2655d9c4c72	48	0		0	
8bb37d24db1ad665e706c2655d9c4c72	49	0		0	
8bb37d24db1ad665e706c2655d9c4c72	50	0		0	
8bb37d24db1ad665e706c2655d9c4c72	51	0		0	
8bb37d24db1ad665e706c2655d9c4c72	52	0		0	
8bb37d24db1ad665e706c2655d9c4c72	53	0		0	
8bb37d24db1ad665e706c2655d9c4c72	54	0		0	
8bb37d24db1ad665e706c2655d9c4c72	55	4	17.25	1	22.8
8bb37d24db1ad665e706c2655d9c4c72	56	5	28.08	0	
8bb37d24db1ad665e706c2655d9c4c72	57	4	23.5	0	
8bb37d24db1ad665e706c2655d9c4c72	58	0		0	
8bb37d24db1ad665e706c2655d9c4c72	59	0		0	
8bb37d24db1ad665e706c2655d9c4c72	60	0		0	
8bb37d24db1ad665e706c2655d9c4c72	61	0		0	
8bb37d24db1ad665e706c2655d9c4c72	62	0		0	
8bb37d24db1ad665e706c2655d9c4c72	63	0		0	
8bb37d24db1ad665e706c2655d9c4c72	64	0		0	
8bb37d24db1ad665e706c2655d9c4c72	65	0		0	
8bb37d24db1ad665e706c2655d9c4c72	66	0		0	
8bb37d24db1ad665e706c2655d9c4c72	67	3	21.0	0	
8bb37d24db1ad665e706c2655d9c4c72	68	3	10.6666666667	0	
8bb37d24db1ad665e706c2655d9c4c72	69	6	18.8333333333	1	43.0
8bb37d24db1ad665e706c2655d9c4c72	70	0		0	
8bb37d24db1ad665e706c2655d9c4c72	71	0		0	
8bb37d24db1ad665e706c2655d9c4c72	72	0		0	
8bb37d24db1ad665e706c2655d9c4c72	73	0		0	
8bb37d24db1ad665e706c2655d9c4c72	74	0		0	
8bb37d24db1ad665e706c2655d9c4c72	75	0		0	
8bb37d24db1ad665e706c2655d9c4c72	76	0		0	
8bb37d24db1ad665e706c2655d9c4c72	77	0		0	
8bb37d24db1ad665e706c2655d9c4c72	78	0		0	
8bb37d24db1ad665e706c2655d9c4c72	79	4	26.75	4	21.675
8bb37d24db1ad665e706c2655d9c4c72	80	7	20.3428571429	1	88.0
8bb37d24db1ad665e706c2655d9c4c72	81	7	32.7857142857	0	
8bb37d24db1ad665e706c2655d9c4c72	82	0		0	
8bb37d24db1ad665e706c2655d9c4c72	83	0		0	
8bb37d24db1ad665e706c2655d9c4c72	84	0		0	
8bb37d24db1ad665e706c2655d9c4c72	85	0		0	
8bb37d24db1ad665e706c2655d9c4c72	86	0		0	
8bb37d24db1ad665e706c2655d9c4c72	87	0		0	
8bb37d24db1ad665e706c2655d9c4c72	88	0		0	
8bb37d24db1ad665e706c2655d9c4c72	89	0		0	
8bb37d24db1ad665e706c2655d9c4c72	90	0		0	
8bb37d24db1ad665e706c2655d9c4c72	91	4	15.45	0	
8bb37d24db1ad665e706c2655d9c4c72	92	6	35.65	0	
8bb37d24db1ad665e706c2655d9c4c72	93	6	15.9	4	36.75
8bb37d24db1ad665e706c2655d9c4c72	94	0		0	
8bb37d24db1ad665e706c2655d9c4c72	95	0		0	
8bb37d24db1ad665e706c2655d9c4c72	96	0		0	
8bb37d24db1ad665e706c2655d9c4c72	97	0		0	
8bb37d24db1ad665e706c2655d9c4c72	98	0		0	
8bb37d24db1ad665e706c2655d9c4c72	99	0		0	
8bb37d24db1ad665e706c2655d9c4c72	100	0		0	
8bb37d24db1ad665e706c2655d9c4c72	101	0		0	
8bb37d24db1ad665e706c2655d9c4c72	102	0		0	
8bb37d24db1ad665e706c2655d9c4c72	103	5	24.0	0	
8bb37d24db1ad665e706c2655d9c4c72	104	3	37.6	2	73.05
8bb37d24db1ad665e706c2655d9c4c72	105	14	32.2714285714	1	50.0
8bb37d24db1ad665e706c2655d9c4c72	106	0		0	
8bb37d24db1ad665e706c2655d9c4c72	107	0		0	
8bb37d24db1ad665e706c2655d9c4c72	108	0		0	
8bb37d24db1ad665e706c2655d9c4c72	109	0		0	
8bb37d24db1ad665e706c2655d9c4c72	110	0		0	
8bb37d24db1ad665e706c2655d9c4c72	111	0		0	
8bb37d24db1ad665e706c2655d9c4c72	112	0		0	
8bb37d24db1ad665e706c2655d9c4c72	113	0		0	
8bb37d24db1ad665e706c2655d9c4c72	114	0		0	
8bb37d24db1ad665e706c2655d9c4c72	115	3	10.9	0	
8bb37d24db1ad665e706c2655d9c4c72	116	10	23.41	1	26.4
8bb37d24db1ad665e706c2655d9c4c72	117	5	27.46	2	41.0
8bb37d24db1ad665e706c2655d9c4c72	118	0		0	
8bb37d24db1ad665e706c2655d9c4c72	119	0		0	
8bb37d24db1ad665e706c2655d9c4c72	120	0		0	
8bb37d24db1ad665e706c2655d9c4c72	121	0		0	
8bb37d24db1ad665e706c2655d9c4c72	122	0		0	
8bb37d24db1ad665e706c2655d9c4c72	123	0		0	
8bb37d24db1ad665e706c2655d9c4c72	124	0		0	
8bb37d24db1ad665e706c2655d9c4c72	125	0		0	
8bb37d24db1ad665e706c2655d9c4c72	126	0		0	
8bb37d24db1ad665e706c2655d9c4c72	127	4	19.825	1	71.8
8bb37d24db1ad665e706c2655d9c4c72	128	4	37.475	1	101.0
8bb37d24db1ad665e706c2655d9c4c72	129	5	23.04	0	
8bb37d24db1ad665e706c2655d9c4c72	130	0		0	
8bb37d24db1ad665e706c2655d9c4c72	131	0		0	
8bb37d24db1ad665e706c2655d9c4c72	132	0		0	
8bb37d24db1ad665e706c2655d9c4c72	133	0		0	
8bb37d24db1ad665e706c2655d9c4c72	134	0		0	
8bb37d24db1ad665e706c2655d9c4c72	135	0		0	
8bb37d24db1ad665e706c2655d9c4c72	136	0		0	
8bb37d24db1ad665e706c2655d9c4c72	137	0		0	
8bb37d24db1ad665e706c2655d9c4c72	138	0		0	
8bb37d24db1ad665e706c2655d9c4c72	139	1	31.0	3	43.0
8bb37d24db1ad665e706c2655d9c4c72	140	0		2	67.5
8bb37d24db1ad665e706c2655d9c4c72	141	4	31.5	1	13.0
8bb37d24db1ad665e706c2655d9c4c72	142	0		0	
8bb37d24db1ad665e706c2655d9c4c72	143	0		0	
8bb37d24db1ad665e706c2655d9c4c72	144	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	1	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	2	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	3	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	4	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	5	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	6	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	7	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	8	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	9	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	10	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	11	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	12	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	13	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	14	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	15	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	16	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	17	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	18	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	19	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	20	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	21	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	22	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	23	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	24	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	25	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	26	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	27	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	28	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	29	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	30	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	31	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	32	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	33	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	34	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	35	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	36	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	37	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	38	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	39	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	40	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	41	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	42	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	43	64	15.3328125	8	23.0625
90c5a34f06ac86aee0fd70e2adce7d8a	44	66	15.3560606061	19	19.7631578947
90c5a34f06ac86aee0fd70e2adce7d8a	45	96	10.925	25	12.676
90c5a34f06ac86aee0fd70e2adce7d8a	46	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	47	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	48	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	49	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	50	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	51	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	52	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	53	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	54	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	55	153	10.3411764706	7	9.88571428571
90c5a34f06ac86aee0fd70e2adce7d8a	56	150	11.246	2	39.45
90c5a34f06ac86aee0fd70e2adce7d8a	57	123	12.1894308943	5	24.16
90c5a34f06ac86aee0fd70e2adce7d8a	58	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	59	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	60	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	61	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	62	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	63	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	64	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	65	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	66	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	67	128	12.36875	2	7.15
90c5a34f06ac86aee0fd70e2adce7d8a	68	121	10.1239669421	0	
90c5a34f06ac86aee0fd70e2adce7d8a	69	117	11.4487179487	0	
90c5a34f06ac86aee0fd70e2adce7d8a	70	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	71	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	72	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	73	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	74	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	75	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	76	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	77	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	78	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	79	160	12.01	7	18.4857142857
90c5a34f06ac86aee0fd70e2adce7d8a	80	155	12.8980645161	3	38.3
90c5a34f06ac86aee0fd70e2adce7d8a	81	146	11.3664383562	6	9.65
90c5a34f06ac86aee0fd70e2adce7d8a	82	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	83	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	84	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	85	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	86	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	87	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	88	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	89	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	90	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	91	158	11.5474683544	3	6.66666666667
90c5a34f06ac86aee0fd70e2adce7d8a	92	154	12.6181818182	9	15.6
90c5a34f06ac86aee0fd70e2adce7d8a	93	171	12.0023391813	3	61.3333333333
90c5a34f06ac86aee0fd70e2adce7d8a	94	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	95	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	96	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	97	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	98	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	99	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	100	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	101	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	102	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	103	207	13.9169082126	8	13.3875
90c5a34f06ac86aee0fd70e2adce7d8a	104	202	14.0099009901	9	16.6
90c5a34f06ac86aee0fd70e2adce7d8a	105	207	10.0797101449	9	13.5666666667
90c5a34f06ac86aee0fd70e2adce7d8a	106	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	107	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	108	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	109	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	110	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	111	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	112	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	113	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	114	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	115	167	9.7622754491	8	16.675
90c5a34f06ac86aee0fd70e2adce7d8a	116	172	14.5523255814	8	35.8875
90c5a34f06ac86aee0fd70e2adce7d8a	117	208	9.86538461538	9	19.0555555556
90c5a34f06ac86aee0fd70e2adce7d8a	118	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	119	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	120	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	121	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	122	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	123	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	124	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	125	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	126	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	127	245	10.8579591837	5	14.98
90c5a34f06ac86aee0fd70e2adce7d8a	128	252	10.6551587302	1	1.0
90c5a34f06ac86aee0fd70e2adce7d8a	129	237	11.7122362869	10	35.57
90c5a34f06ac86aee0fd70e2adce7d8a	130	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	131	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	132	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	133	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	134	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	135	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	136	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	137	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	138	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	139	125	13.632	6	32.5
90c5a34f06ac86aee0fd70e2adce7d8a	140	87	16.4022988506	13	19.6923076923
90c5a34f06ac86aee0fd70e2adce7d8a	141	102	20.6176470588	14	24.7857142857
90c5a34f06ac86aee0fd70e2adce7d8a	142	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	143	0		0	
90c5a34f06ac86aee0fd70e2adce7d8a	144	0		0	
91690261186ae5bee8f83808ea1e4a01	1	0		0	
91690261186ae5bee8f83808ea1e4a01	2	0		0	
91690261186ae5bee8f83808ea1e4a01	3	0		0	
91690261186ae5bee8f83808ea1e4a01	4	0		0	
91690261186ae5bee8f83808ea1e4a01	5	0		0	
91690261186ae5bee8f83808ea1e4a01	6	0		0	
91690261186ae5bee8f83808ea1e4a01	7	0		0	
91690261186ae5bee8f83808ea1e4a01	8	0		0	
91690261186ae5bee8f83808ea1e4a01	9	0		0	
91690261186ae5bee8f83808ea1e4a01	10	0		0	
91690261186ae5bee8f83808ea1e4a01	11	0		0	
91690261186ae5bee8f83808ea1e4a01	12	0		0	
91690261186ae5bee8f83808ea1e4a01	13	0		0	
91690261186ae5bee8f83808ea1e4a01	14	0		0	
91690261186ae5bee8f83808ea1e4a01	15	0		0	
91690261186ae5bee8f83808ea1e4a01	16	0		0	
91690261186ae5bee8f83808ea1e4a01	17	0		0	
91690261186ae5bee8f83808ea1e4a01	18	0		0	
91690261186ae5bee8f83808ea1e4a01	19	0		0	
91690261186ae5bee8f83808ea1e4a01	20	0		0	
91690261186ae5bee8f83808ea1e4a01	21	0		0	
91690261186ae5bee8f83808ea1e4a01	22	0		0	
91690261186ae5bee8f83808ea1e4a01	23	0		0	
91690261186ae5bee8f83808ea1e4a01	24	0		0	
91690261186ae5bee8f83808ea1e4a01	25	0		0	
91690261186ae5bee8f83808ea1e4a01	26	0		0	
91690261186ae5bee8f83808ea1e4a01	27	0		0	
91690261186ae5bee8f83808ea1e4a01	28	0		0	
91690261186ae5bee8f83808ea1e4a01	29	0		0	
91690261186ae5bee8f83808ea1e4a01	30	0		0	
91690261186ae5bee8f83808ea1e4a01	31	0		0	
91690261186ae5bee8f83808ea1e4a01	32	0		0	
91690261186ae5bee8f83808ea1e4a01	33	0		0	
91690261186ae5bee8f83808ea1e4a01	34	0		0	
91690261186ae5bee8f83808ea1e4a01	35	0		0	
91690261186ae5bee8f83808ea1e4a01	36	0		0	
91690261186ae5bee8f83808ea1e4a01	37	0		0	
91690261186ae5bee8f83808ea1e4a01	38	0		0	
91690261186ae5bee8f83808ea1e4a01	39	0		0	
91690261186ae5bee8f83808ea1e4a01	40	0		0	
91690261186ae5bee8f83808ea1e4a01	41	0		0	
91690261186ae5bee8f83808ea1e4a01	42	0		0	
91690261186ae5bee8f83808ea1e4a01	43	22	11.5318181818	21	10.0142857143
91690261186ae5bee8f83808ea1e4a01	44	30	18.6766666667	18	16.35
91690261186ae5bee8f83808ea1e4a01	45	33	13.2333333333	6	21.6333333333
91690261186ae5bee8f83808ea1e4a01	46	0		0	
91690261186ae5bee8f83808ea1e4a01	47	0		0	
91690261186ae5bee8f83808ea1e4a01	48	0		0	
91690261186ae5bee8f83808ea1e4a01	49	0		0	
91690261186ae5bee8f83808ea1e4a01	50	0		0	
91690261186ae5bee8f83808ea1e4a01	51	0		0	
91690261186ae5bee8f83808ea1e4a01	52	0		0	
91690261186ae5bee8f83808ea1e4a01	53	0		0	
91690261186ae5bee8f83808ea1e4a01	54	0		0	
91690261186ae5bee8f83808ea1e4a01	55	127	13.8196850394	5	11.44
91690261186ae5bee8f83808ea1e4a01	56	111	13.4009009009	2	23.5
91690261186ae5bee8f83808ea1e4a01	57	119	15.0764705882	3	19.5333333333
