District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
825c426141df01d38c1b9e9c5330bdac	126	0		0	
825c426141df01d38c1b9e9c5330bdac	127	1	31.0	1	13.0
825c426141df01d38c1b9e9c5330bdac	128	1	14.0	1	14.0
825c426141df01d38c1b9e9c5330bdac	129	0		1	27.0
825c426141df01d38c1b9e9c5330bdac	130	0		0	
825c426141df01d38c1b9e9c5330bdac	131	0		0	
825c426141df01d38c1b9e9c5330bdac	132	0		0	
825c426141df01d38c1b9e9c5330bdac	133	0		0	
825c426141df01d38c1b9e9c5330bdac	134	0		0	
825c426141df01d38c1b9e9c5330bdac	135	0		0	
825c426141df01d38c1b9e9c5330bdac	136	0		0	
825c426141df01d38c1b9e9c5330bdac	137	0		0	
825c426141df01d38c1b9e9c5330bdac	138	0		0	
825c426141df01d38c1b9e9c5330bdac	139	3	25.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	140	0		0	
825c426141df01d38c1b9e9c5330bdac	141	1	11.0	1	94.0
825c426141df01d38c1b9e9c5330bdac	142	0		0	
825c426141df01d38c1b9e9c5330bdac	143	0		0	
825c426141df01d38c1b9e9c5330bdac	144	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	1	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	2	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	3	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	4	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	5	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	6	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	7	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	8	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	9	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	10	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	11	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	12	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	13	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	14	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	15	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	16	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	17	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	18	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	19	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	20	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	21	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	22	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	23	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	24	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	25	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	26	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	27	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	28	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	29	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	30	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	31	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	32	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	33	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	34	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	35	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	36	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	37	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	38	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	39	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	40	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	41	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	42	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	43	215	19.7665116279	14	21.5928571429
82cc4851f9e4faa4e54309f8bb73fd7c	44	227	19.0405286344	46	20.0782608696
82cc4851f9e4faa4e54309f8bb73fd7c	45	246	18.2264227642	245	20.6387755102
82cc4851f9e4faa4e54309f8bb73fd7c	46	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	47	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	48	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	49	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	50	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	51	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	52	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	53	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	54	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	55	565	15.9046017699	154	15.4246753247
82cc4851f9e4faa4e54309f8bb73fd7c	56	571	16.5388791594	198	15.5803030303
82cc4851f9e4faa4e54309f8bb73fd7c	57	506	16.6349802372	170	17.5129411765
82cc4851f9e4faa4e54309f8bb73fd7c	58	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	59	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	60	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	61	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	62	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	63	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	64	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	65	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	66	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	67	261	17.1409961686	10	23.18
82cc4851f9e4faa4e54309f8bb73fd7c	68	253	18.1418972332	27	14.8333333333
82cc4851f9e4faa4e54309f8bb73fd7c	69	268	17.1589552239	53	22.5169811321
82cc4851f9e4faa4e54309f8bb73fd7c	70	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	71	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	72	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	73	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	74	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	75	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	76	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	77	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	78	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	79	275	18.5476363636	141	19.4397163121
82cc4851f9e4faa4e54309f8bb73fd7c	80	270	17.0933333333	129	17.6023255814
82cc4851f9e4faa4e54309f8bb73fd7c	81	297	17.8552188552	112	16.8267857143
82cc4851f9e4faa4e54309f8bb73fd7c	82	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	83	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	84	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	85	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	86	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	87	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	88	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	89	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	90	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	91	274	17.1890510949	107	18.1700934579
82cc4851f9e4faa4e54309f8bb73fd7c	92	259	17.3633204633	70	23.0685714286
82cc4851f9e4faa4e54309f8bb73fd7c	93	283	16.9826855124	108	21.5888888889
82cc4851f9e4faa4e54309f8bb73fd7c	94	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	95	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	96	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	97	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	98	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	99	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	100	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	101	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	102	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	103	469	16.349466951	417	18.076498801
82cc4851f9e4faa4e54309f8bb73fd7c	104	363	16.7168044077	227	19.450660793
82cc4851f9e4faa4e54309f8bb73fd7c	105	433	17.0096997691	310	17.3196774194
82cc4851f9e4faa4e54309f8bb73fd7c	106	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	107	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	108	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	109	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	110	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	111	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	112	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	113	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	114	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	115	398	15.4869346734	37	17.4594594595
82cc4851f9e4faa4e54309f8bb73fd7c	116	398	14.7623115578	38	15.0263157895
82cc4851f9e4faa4e54309f8bb73fd7c	117	407	15.0577395577	20	17.75
82cc4851f9e4faa4e54309f8bb73fd7c	118	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	119	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	120	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	121	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	122	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	123	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	124	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	125	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	126	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	127	393	15.3063613232	245	15.4669387755
82cc4851f9e4faa4e54309f8bb73fd7c	128	372	14.714516129	255	14.7670588235
82cc4851f9e4faa4e54309f8bb73fd7c	129	394	15.2720812183	199	17.4527638191
82cc4851f9e4faa4e54309f8bb73fd7c	130	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	131	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	132	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	133	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	134	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	135	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	136	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	137	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	138	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	139	158	21.5759493671	10	26.7
82cc4851f9e4faa4e54309f8bb73fd7c	140	180	18.2888888889	8	26.125
82cc4851f9e4faa4e54309f8bb73fd7c	141	146	23.2671232877	13	16.7692307692
82cc4851f9e4faa4e54309f8bb73fd7c	142	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	143	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	144	0		0	
8316146a6f78cc6d9f113f0390859417	1	0		0	
8316146a6f78cc6d9f113f0390859417	2	0		0	
8316146a6f78cc6d9f113f0390859417	3	0		0	
8316146a6f78cc6d9f113f0390859417	4	0		0	
8316146a6f78cc6d9f113f0390859417	5	0		0	
8316146a6f78cc6d9f113f0390859417	6	0		0	
8316146a6f78cc6d9f113f0390859417	7	0		0	
8316146a6f78cc6d9f113f0390859417	8	0		0	
8316146a6f78cc6d9f113f0390859417	9	0		0	
8316146a6f78cc6d9f113f0390859417	10	0		0	
8316146a6f78cc6d9f113f0390859417	11	0		0	
8316146a6f78cc6d9f113f0390859417	12	0		0	
8316146a6f78cc6d9f113f0390859417	13	0		0	
8316146a6f78cc6d9f113f0390859417	14	0		0	
8316146a6f78cc6d9f113f0390859417	15	0		0	
8316146a6f78cc6d9f113f0390859417	16	0		0	
8316146a6f78cc6d9f113f0390859417	17	0		0	
8316146a6f78cc6d9f113f0390859417	18	0		0	
8316146a6f78cc6d9f113f0390859417	19	0		0	
8316146a6f78cc6d9f113f0390859417	20	0		0	
8316146a6f78cc6d9f113f0390859417	21	0		0	
8316146a6f78cc6d9f113f0390859417	22	0		0	
8316146a6f78cc6d9f113f0390859417	23	0		0	
8316146a6f78cc6d9f113f0390859417	24	0		0	
8316146a6f78cc6d9f113f0390859417	25	0		0	
8316146a6f78cc6d9f113f0390859417	26	0		0	
8316146a6f78cc6d9f113f0390859417	27	0		0	
8316146a6f78cc6d9f113f0390859417	28	0		0	
8316146a6f78cc6d9f113f0390859417	29	0		0	
8316146a6f78cc6d9f113f0390859417	30	0		0	
8316146a6f78cc6d9f113f0390859417	31	0		0	
8316146a6f78cc6d9f113f0390859417	32	0		0	
8316146a6f78cc6d9f113f0390859417	33	0		0	
8316146a6f78cc6d9f113f0390859417	34	0		0	
8316146a6f78cc6d9f113f0390859417	35	0		0	
8316146a6f78cc6d9f113f0390859417	36	0		0	
8316146a6f78cc6d9f113f0390859417	37	0		0	
8316146a6f78cc6d9f113f0390859417	38	0		0	
8316146a6f78cc6d9f113f0390859417	39	0		0	
8316146a6f78cc6d9f113f0390859417	40	0		0	
8316146a6f78cc6d9f113f0390859417	41	0		0	
8316146a6f78cc6d9f113f0390859417	42	0		0	
8316146a6f78cc6d9f113f0390859417	43	2	9.5	0	
8316146a6f78cc6d9f113f0390859417	44	15	8.2	0	
8316146a6f78cc6d9f113f0390859417	45	3	11.3333333333	0	
8316146a6f78cc6d9f113f0390859417	46	0		0	
8316146a6f78cc6d9f113f0390859417	47	0		0	
8316146a6f78cc6d9f113f0390859417	48	0		0	
8316146a6f78cc6d9f113f0390859417	49	0		0	
8316146a6f78cc6d9f113f0390859417	50	0		0	
8316146a6f78cc6d9f113f0390859417	51	0		0	
8316146a6f78cc6d9f113f0390859417	52	0		0	
8316146a6f78cc6d9f113f0390859417	53	0		0	
8316146a6f78cc6d9f113f0390859417	54	0		0	
8316146a6f78cc6d9f113f0390859417	55	1	22.0	0	
8316146a6f78cc6d9f113f0390859417	56	1	6.0	3	21.0
8316146a6f78cc6d9f113f0390859417	57	2	7.5	2	10.5
8316146a6f78cc6d9f113f0390859417	58	0		0	
8316146a6f78cc6d9f113f0390859417	59	0		0	
8316146a6f78cc6d9f113f0390859417	60	0		0	
8316146a6f78cc6d9f113f0390859417	61	0		0	
8316146a6f78cc6d9f113f0390859417	62	0		0	
8316146a6f78cc6d9f113f0390859417	63	0		0	
8316146a6f78cc6d9f113f0390859417	64	0		0	
8316146a6f78cc6d9f113f0390859417	65	0		0	
8316146a6f78cc6d9f113f0390859417	66	0		0	
8316146a6f78cc6d9f113f0390859417	67	0		0	
8316146a6f78cc6d9f113f0390859417	68	1	6.0	0	
8316146a6f78cc6d9f113f0390859417	69	1	14.0	0	
8316146a6f78cc6d9f113f0390859417	70	0		0	
8316146a6f78cc6d9f113f0390859417	71	0		0	
8316146a6f78cc6d9f113f0390859417	72	0		0	
8316146a6f78cc6d9f113f0390859417	73	0		0	
8316146a6f78cc6d9f113f0390859417	74	0		0	
8316146a6f78cc6d9f113f0390859417	75	0		0	
8316146a6f78cc6d9f113f0390859417	76	0		0	
8316146a6f78cc6d9f113f0390859417	77	0		0	
8316146a6f78cc6d9f113f0390859417	78	0		0	
8316146a6f78cc6d9f113f0390859417	79	2	11.5	1	15.0
8316146a6f78cc6d9f113f0390859417	80	2	16.5	0	
8316146a6f78cc6d9f113f0390859417	81	1	10.0	0	
8316146a6f78cc6d9f113f0390859417	82	0		0	
8316146a6f78cc6d9f113f0390859417	83	0		0	
8316146a6f78cc6d9f113f0390859417	84	0		0	
8316146a6f78cc6d9f113f0390859417	85	0		0	
8316146a6f78cc6d9f113f0390859417	86	0		0	
8316146a6f78cc6d9f113f0390859417	87	0		0	
8316146a6f78cc6d9f113f0390859417	88	0		0	
8316146a6f78cc6d9f113f0390859417	89	0		0	
8316146a6f78cc6d9f113f0390859417	90	0		0	
8316146a6f78cc6d9f113f0390859417	91	1	36.0	0	
8316146a6f78cc6d9f113f0390859417	92	0		0	
8316146a6f78cc6d9f113f0390859417	93	1	63.0	1	28.0
8316146a6f78cc6d9f113f0390859417	94	0		0	
8316146a6f78cc6d9f113f0390859417	95	0		0	
8316146a6f78cc6d9f113f0390859417	96	0		0	
8316146a6f78cc6d9f113f0390859417	97	0		0	
8316146a6f78cc6d9f113f0390859417	98	0		0	
8316146a6f78cc6d9f113f0390859417	99	0		0	
8316146a6f78cc6d9f113f0390859417	100	0		0	
8316146a6f78cc6d9f113f0390859417	101	0		0	
8316146a6f78cc6d9f113f0390859417	102	0		0	
8316146a6f78cc6d9f113f0390859417	103	2	18.0	3	17.6666666667
8316146a6f78cc6d9f113f0390859417	104	0		0	
8316146a6f78cc6d9f113f0390859417	105	1	16.0	2	27.0
8316146a6f78cc6d9f113f0390859417	106	0		0	
8316146a6f78cc6d9f113f0390859417	107	0		0	
8316146a6f78cc6d9f113f0390859417	108	0		0	
8316146a6f78cc6d9f113f0390859417	109	0		0	
8316146a6f78cc6d9f113f0390859417	110	0		0	
8316146a6f78cc6d9f113f0390859417	111	0		0	
8316146a6f78cc6d9f113f0390859417	112	0		0	
8316146a6f78cc6d9f113f0390859417	113	0		0	
8316146a6f78cc6d9f113f0390859417	114	0		0	
8316146a6f78cc6d9f113f0390859417	115	1	4.0	0	
8316146a6f78cc6d9f113f0390859417	116	0		0	
8316146a6f78cc6d9f113f0390859417	117	2	10.0	0	
8316146a6f78cc6d9f113f0390859417	118	0		0	
8316146a6f78cc6d9f113f0390859417	119	0		0	
8316146a6f78cc6d9f113f0390859417	120	0		0	
8316146a6f78cc6d9f113f0390859417	121	0		0	
8316146a6f78cc6d9f113f0390859417	122	0		0	
8316146a6f78cc6d9f113f0390859417	123	0		0	
8316146a6f78cc6d9f113f0390859417	124	0		0	
8316146a6f78cc6d9f113f0390859417	125	0		0	
8316146a6f78cc6d9f113f0390859417	126	0		0	
8316146a6f78cc6d9f113f0390859417	127	0		1	16.0
8316146a6f78cc6d9f113f0390859417	128	1	8.0	2	71.5
8316146a6f78cc6d9f113f0390859417	129	2	16.5	0	
8316146a6f78cc6d9f113f0390859417	130	0		0	
8316146a6f78cc6d9f113f0390859417	131	0		0	
8316146a6f78cc6d9f113f0390859417	132	0		0	
8316146a6f78cc6d9f113f0390859417	133	0		0	
8316146a6f78cc6d9f113f0390859417	134	0		0	
8316146a6f78cc6d9f113f0390859417	135	0		0	
8316146a6f78cc6d9f113f0390859417	136	0		0	
8316146a6f78cc6d9f113f0390859417	137	0		0	
8316146a6f78cc6d9f113f0390859417	138	0		0	
8316146a6f78cc6d9f113f0390859417	139	0		1	63.0
8316146a6f78cc6d9f113f0390859417	140	0		0	
8316146a6f78cc6d9f113f0390859417	141	0		0	
8316146a6f78cc6d9f113f0390859417	142	0		0	
8316146a6f78cc6d9f113f0390859417	143	0		0	
8316146a6f78cc6d9f113f0390859417	144	0		0	
87285a66236346350541b8815c5fae94	1	0		0	
87285a66236346350541b8815c5fae94	2	0		0	
87285a66236346350541b8815c5fae94	3	0		0	
87285a66236346350541b8815c5fae94	4	0		0	
87285a66236346350541b8815c5fae94	5	0		0	
87285a66236346350541b8815c5fae94	6	0		0	
87285a66236346350541b8815c5fae94	7	0		0	
87285a66236346350541b8815c5fae94	8	0		0	
87285a66236346350541b8815c5fae94	9	0		0	
87285a66236346350541b8815c5fae94	10	0		0	
87285a66236346350541b8815c5fae94	11	0		0	
87285a66236346350541b8815c5fae94	12	0		0	
87285a66236346350541b8815c5fae94	13	0		0	
87285a66236346350541b8815c5fae94	14	0		0	
87285a66236346350541b8815c5fae94	15	0		0	
87285a66236346350541b8815c5fae94	16	0		0	
87285a66236346350541b8815c5fae94	17	0		0	
87285a66236346350541b8815c5fae94	18	0		0	
87285a66236346350541b8815c5fae94	19	0		0	
87285a66236346350541b8815c5fae94	20	0		0	
87285a66236346350541b8815c5fae94	21	0		0	
87285a66236346350541b8815c5fae94	22	0		0	
87285a66236346350541b8815c5fae94	23	0		0	
87285a66236346350541b8815c5fae94	24	0		0	
87285a66236346350541b8815c5fae94	25	0		0	
87285a66236346350541b8815c5fae94	26	0		0	
87285a66236346350541b8815c5fae94	27	0		0	
87285a66236346350541b8815c5fae94	28	0		0	
87285a66236346350541b8815c5fae94	29	0		0	
87285a66236346350541b8815c5fae94	30	0		0	
87285a66236346350541b8815c5fae94	31	0		0	
87285a66236346350541b8815c5fae94	32	0		0	
87285a66236346350541b8815c5fae94	33	0		0	
87285a66236346350541b8815c5fae94	34	0		0	
87285a66236346350541b8815c5fae94	35	0		0	
87285a66236346350541b8815c5fae94	36	0		0	
87285a66236346350541b8815c5fae94	37	0		0	
87285a66236346350541b8815c5fae94	38	0		0	
87285a66236346350541b8815c5fae94	39	0		0	
87285a66236346350541b8815c5fae94	40	0		0	
87285a66236346350541b8815c5fae94	41	0		0	
87285a66236346350541b8815c5fae94	42	0		0	
87285a66236346350541b8815c5fae94	43	7	13.7142857143	3	16.6666666667
87285a66236346350541b8815c5fae94	44	18	15.5	7	5.85714285714
87285a66236346350541b8815c5fae94	45	19	12.8421052632	7	25.2857142857
87285a66236346350541b8815c5fae94	46	0		0	
87285a66236346350541b8815c5fae94	47	0		0	
87285a66236346350541b8815c5fae94	48	0		0	
87285a66236346350541b8815c5fae94	49	0		0	
87285a66236346350541b8815c5fae94	50	0		0	
87285a66236346350541b8815c5fae94	51	0		0	
87285a66236346350541b8815c5fae94	52	0		0	
87285a66236346350541b8815c5fae94	53	0		0	
87285a66236346350541b8815c5fae94	54	0		0	
87285a66236346350541b8815c5fae94	55	44	11.8636363636	7	9.42857142857
87285a66236346350541b8815c5fae94	56	39	13.5051282051	16	12.21875
87285a66236346350541b8815c5fae94	57	46	20.7173913043	7	30.4285714286
87285a66236346350541b8815c5fae94	58	0		0	
87285a66236346350541b8815c5fae94	59	0		0	
87285a66236346350541b8815c5fae94	60	0		0	
87285a66236346350541b8815c5fae94	61	0		0	
87285a66236346350541b8815c5fae94	62	0		0	
87285a66236346350541b8815c5fae94	63	0		0	
87285a66236346350541b8815c5fae94	64	0		0	
87285a66236346350541b8815c5fae94	65	0		0	
87285a66236346350541b8815c5fae94	66	0		0	
87285a66236346350541b8815c5fae94	67	33	8.56363636364	11	7.09090909091
87285a66236346350541b8815c5fae94	68	30	16.8	8	11.625
87285a66236346350541b8815c5fae94	69	37	11.6405405405	14	10.4785714286
87285a66236346350541b8815c5fae94	70	0		0	
87285a66236346350541b8815c5fae94	71	0		0	
87285a66236346350541b8815c5fae94	72	0		0	
87285a66236346350541b8815c5fae94	73	0		0	
87285a66236346350541b8815c5fae94	74	0		0	
87285a66236346350541b8815c5fae94	75	0		0	
87285a66236346350541b8815c5fae94	76	0		0	
87285a66236346350541b8815c5fae94	77	0		0	
87285a66236346350541b8815c5fae94	78	0		0	
87285a66236346350541b8815c5fae94	79	32	16.71875	6	17.1666666667
87285a66236346350541b8815c5fae94	80	38	14.3842105263	7	9.42857142857
87285a66236346350541b8815c5fae94	81	37	9.91081081081	14	14.7142857143
87285a66236346350541b8815c5fae94	82	0		0	
87285a66236346350541b8815c5fae94	83	0		0	
87285a66236346350541b8815c5fae94	84	0		0	
87285a66236346350541b8815c5fae94	85	0		0	
87285a66236346350541b8815c5fae94	86	0		0	
87285a66236346350541b8815c5fae94	87	0		0	
87285a66236346350541b8815c5fae94	88	0		0	
87285a66236346350541b8815c5fae94	89	0		0	
87285a66236346350541b8815c5fae94	90	0		0	
87285a66236346350541b8815c5fae94	91	39	8.30769230769	24	8.54166666667
87285a66236346350541b8815c5fae94	92	48	12.3729166667	19	20.0526315789
87285a66236346350541b8815c5fae94	93	35	14.2857142857	17	19.6470588235
87285a66236346350541b8815c5fae94	94	0		0	
87285a66236346350541b8815c5fae94	95	0		0	
87285a66236346350541b8815c5fae94	96	0		0	
87285a66236346350541b8815c5fae94	97	0		0	
87285a66236346350541b8815c5fae94	98	0		0	
87285a66236346350541b8815c5fae94	99	0		0	
87285a66236346350541b8815c5fae94	100	0		0	
87285a66236346350541b8815c5fae94	101	0		0	
87285a66236346350541b8815c5fae94	102	0		0	
87285a66236346350541b8815c5fae94	103	103	10.2349514563	31	9.48387096774
87285a66236346350541b8815c5fae94	104	75	11.5626666667	34	14.3
87285a66236346350541b8815c5fae94	105	73	12.9301369863	27	15.8888888889
87285a66236346350541b8815c5fae94	106	0		0	
87285a66236346350541b8815c5fae94	107	0		0	
87285a66236346350541b8815c5fae94	108	0		0	
87285a66236346350541b8815c5fae94	109	0		0	
87285a66236346350541b8815c5fae94	110	0		0	
87285a66236346350541b8815c5fae94	111	0		0	
87285a66236346350541b8815c5fae94	112	0		0	
87285a66236346350541b8815c5fae94	113	0		0	
87285a66236346350541b8815c5fae94	114	0		0	
87285a66236346350541b8815c5fae94	115	48	13.8541666667	26	10.5384615385
87285a66236346350541b8815c5fae94	116	49	13.9428571429	17	9.23529411765
87285a66236346350541b8815c5fae94	117	40	10.2075	29	8.58620689655
87285a66236346350541b8815c5fae94	118	0		0	
87285a66236346350541b8815c5fae94	119	0		0	
87285a66236346350541b8815c5fae94	120	0		0	
87285a66236346350541b8815c5fae94	121	0		0	
87285a66236346350541b8815c5fae94	122	0		0	
87285a66236346350541b8815c5fae94	123	0		0	
87285a66236346350541b8815c5fae94	124	0		0	
87285a66236346350541b8815c5fae94	125	0		0	
87285a66236346350541b8815c5fae94	126	0		0	
87285a66236346350541b8815c5fae94	127	40	11.09	32	15.8125
87285a66236346350541b8815c5fae94	128	39	10.8717948718	13	8.69230769231
87285a66236346350541b8815c5fae94	129	39	11.9769230769	13	15.3076923077
87285a66236346350541b8815c5fae94	130	0		0	
87285a66236346350541b8815c5fae94	131	0		0	
87285a66236346350541b8815c5fae94	132	0		0	
87285a66236346350541b8815c5fae94	133	0		0	
87285a66236346350541b8815c5fae94	134	0		0	
87285a66236346350541b8815c5fae94	135	0		0	
87285a66236346350541b8815c5fae94	136	0		0	
87285a66236346350541b8815c5fae94	137	0		0	
87285a66236346350541b8815c5fae94	138	0		0	
87285a66236346350541b8815c5fae94	139	35	14.4285714286	19	21.7894736842
87285a66236346350541b8815c5fae94	140	32	11.8125	7	14.0
87285a66236346350541b8815c5fae94	141	20	12.3	23	16.1739130435
87285a66236346350541b8815c5fae94	142	0		0	
87285a66236346350541b8815c5fae94	143	0		0	
87285a66236346350541b8815c5fae94	144	0		0	
8bb37d24db1ad665e706c2655d9c4c72	1	0		0	
8bb37d24db1ad665e706c2655d9c4c72	2	0		0	
8bb37d24db1ad665e706c2655d9c4c72	3	0		0	
8bb37d24db1ad665e706c2655d9c4c72	4	0		0	
8bb37d24db1ad665e706c2655d9c4c72	5	0		0	
8bb37d24db1ad665e706c2655d9c4c72	6	0		0	
8bb37d24db1ad665e706c2655d9c4c72	7	0		0	
8bb37d24db1ad665e706c2655d9c4c72	8	0		0	
8bb37d24db1ad665e706c2655d9c4c72	9	0		0	
8bb37d24db1ad665e706c2655d9c4c72	10	0		0	
8bb37d24db1ad665e706c2655d9c4c72	11	0		0	
8bb37d24db1ad665e706c2655d9c4c72	12	0		0	
8bb37d24db1ad665e706c2655d9c4c72	13	0		0	
8bb37d24db1ad665e706c2655d9c4c72	14	0		0	
8bb37d24db1ad665e706c2655d9c4c72	15	0		0	
8bb37d24db1ad665e706c2655d9c4c72	16	0		0	
8bb37d24db1ad665e706c2655d9c4c72	17	0		0	
8bb37d24db1ad665e706c2655d9c4c72	18	0		0	
8bb37d24db1ad665e706c2655d9c4c72	19	0		0	
8bb37d24db1ad665e706c2655d9c4c72	20	0		0	
8bb37d24db1ad665e706c2655d9c4c72	21	0		0	
8bb37d24db1ad665e706c2655d9c4c72	22	0		0	
